1,0.06426458182344,-0.0545945784846766,0.0416431537040619,0.0018553682761283,0.00319293162755602,0.00669990425672561,-0.00333915740062487,0.00763784708520274,-0.00866920638362122,-0.000103489993236997,-0.00600893115295521,0.000299047176671262,0,-0.000492145208606438,-0.000588131770874612,-0.0102914029947505,0.00339925760841855,-0.00696940344664875,0.00176946197681229,0.00508576891328678,-0.00200295867332595,-0.00820236549491168,-0.00759482298560774,-0.00761776560128555,-0.000334853353805189,0.00390344740346802,0.00265201265752155,-0.000667221359038489,-0.00256935700065772,-0.00778682815423579,1.20006340814606e-05,-0.00513345561212304,0.0024399689272705,-0.00366522521102214,-0.00530151843765901,-0.00478117773142896,0.00412224386579125
1,-0.0135184911003279,-0.00279757724448763,0.0214930695254041,-0.00515693364767138,-0.00520312685023718,-0.000727286378680639,0.000271945093562723,0.000563920256428594,0.00607750696004787,0.0108443501972106,-0.00447653033758302,0.00384264316296747,0,0.0078018970622298,-0.00405577512709516,0.00124030047918199,-0.000757037453497971,0.00875838339554902,0.00191685728540893,-0.000484636813532057,-0.00228678709454847,0.00146960005265247,0.00427950007734007,0.0202563288308966,0.00498197183473979,-0.000799665113659078,-0.00297777320536778,0.00233922312063379,0.010587239085278,0.00131257732717286,0.00618863283789771,-0.00202218689362073,-0.00496361116325148,-0.000819028905265397,0.00432126327020769,-0.00190035139245822,-0.001568576610222
1,0.0109347048581212,-0.48013131015312,0.414549299130872,-0.235631686878707,0.117985688330037,0.13962202205438,0.23952538415565,-0.0855261969465582,-0.146136154284744,0.0514541700249998,-0.190067603565733,0.176306940973114,0,-0.032245923539801,-0.119735605948239,-0.00775452881935119,0.107375852004135,-0.0763398135284754,0.0148070564484523,0.0409900394182609,0.0639903796013392,0.0349157229543803,0.12800591610697,-0.0248980511845956,0.0928731292164913,0.00404438735593245,0.0836081849184558,0.031213849944221,0.0590573759809845,-0.0147241660735411,0.0158177501282236,-0.0487897697865504,0.0334816001499089,-0.0216518218178403,-0.0559317277655313,0.0480501459069238,0.0507482019661293
1,-0.475876265270975,0.353276699720333,0.211166886431701,0.267177111122116,0.0567302579118071,0.223242433843424,-0.327577389538454,0.118201107439186,-0.248964387089297,-0.0801137586651155,-0.186656453217238,0.0410605503676891,0,0.182569247182167,0.245963113484315,-0.111656903722203,0.108149380108973,-0.0141610377249679,0.161898204427158,0.0619341270457174,-0.0276630638068674,-0.0564165904841903,-0.0724459654278717,-0.1078668441966,-0.0386736615714531,-0.0174118125397104,0.060945597703567,0.112844527833597,-0.0501611228170461,-0.021298541024908,0.000706150192979043,0.00589952623892986,-0.137525811244815,-0.0530566015719618,-0.0625589489139284,0.0620656299076848,-0.00767351655179357
1,-0.027271901445403,0.0667630387012164,0.0499475868828916,0.00564600296644767,-0.0102332296514674,0.00125293479440744,-0.00116659440807247,0.012851185217036,0.00986445464122402,0.000500725608476563,3.28638207122878e-05,0.0039130439502307,0,-0.00139128192137493,0.0125043268465287,0.00617512925752771,-0.00846307061642509,-0.0160681033891112,-0.00205933550220855,0.00130545588743076,0.0061705421791953,0.0068523653698675,-0.00275536445320576,-0.00483933944022097,0.00181922918684174,0.00115004659233114,-0.00442035071350365,0.00390938392607864,-0.000587022184754557,0.00167578601986834,0.00812115441682536,-0.00334794987491487,-0.00256778358498006,0.00598121263209395,0.00311406458108745,-0.00394507568900374,0.00137869952700328
1,-0.414227783677541,0.0932111903785771,0.0399087467272827,0.274695336782655,0.0185496232477369,0.0296867322085318,0.0184625198142977,0.0338737144957706,-0.0357247546168273,-0.0199459768815309,0.010860947223631,-0.0127554524895238,0,0.0292505391684794,0.0171908635102039,0.00407934274299752,-0.0134895421078112,-0.0302206436176842,0.0251638861078374,-0.00238880736654778,-0.00107077170636296,-0.00145608204604358,0.0154973922154249,0.00482674802989738,0.00577803190794766,0.00307659775761793,0.000763354901675276,0.0017741152549682,0.000932315851832689,0.00182670466073944,-0.000317468288314762,-0.00309674167674288,0.00618588304788501,0.00506167878526295,0.00528691823644884,0.00207226555509349,0.00195528875853944
1,0.285003377172285,-0.457186620755833,0.492130835482737,-0.226080070005337,0.160404058415511,-0.0498377357267731,0.212476345117229,-0.205520358275887,-0.521805748959135,0.0960945565828566,-0.297259068203085,0.269977498785039,0,-0.217932845211841,-0.309077103427731,-0.0932801126413077,0.0337858908534355,-0.432369178910333,0.0785546257957216,0.181897858784898,0.334091657538242,0.0161337928250456,0.143278745152055,-0.208163986158921,0.225991974701793,-0.0117801483305955,0.0024587357823652,0.307807170531531,0.20588866619541,-0.130596458879663,-0.113774961385831,-0.24857040395248,0.126129981458681,-0.150749117203486,-0.136109089574597,0.0398899669957506,0.112203678856921
1,-0.468171467642451,-0.300670857983,-0.102721049358132,0.100705000964574,-0.0096708868247183,-0.122805912126951,-0.442008444717874,0.20670634489137,0.242636467453038,0.00842107769512634,-0.133691591670995,-0.0975879659530851,0,-0.130174715724676,-0.134938258442995,-0.187323790868853,-0.242647213888364,0.156815302628965,-0.189116732327854,-0.0251901432507375,0.077281810011486,0.100698282398459,0.0108566428116631,-0.445271588226858,-0.156570063247599,0.0877125163208525,-0.0990325996777356,-0.0751211056113697,0.0774481107360908,-0.00389741469739012,-0.0984910597724949,-0.0560631858631151,0.318371692622148,0.00906334356256965,-0.000472590124026501,0.228495576993029,-0.00362037881068921
1,0.553706998718889,0.0266257396886996,-0.291776820039778,0.114292131843103,-0.00563977694872418,0.203264469664934,0.0224598898224588,0.0980477908310854,0.0232047775383159,-0.035585322060847,-0.0284241526752363,0.0239041396846632,0,0.00869164558305452,-0.0341185894757931,-0.00751897516472523,-0.0160249109244261,0.00675662250673108,-0.00521005455390616,0.0153753529461788,0.0280203375949166,-0.0119654085917627,-0.00538740163640459,-0.000636389658787206,0.00617861818203469,-0.0130891746882408,-0.000426102565645076,0.00269759502678465,-0.00273925011217488,-0.0143628961889509,-0.00176668657541644,0.00851257217948559,0.00250656422659144,0.00565568018654714,0.0104425972137411,0.000381540830644116,-0.000397585583969518
1,-0.0879981486970165,-0.0477575448064877,-0.117582368542353,-0.0465105644682779,0.00629218732262718,-0.0356771110191363,-0.0145477122581919,0.00451141859383606,0.00410012423809175,0.00161978708639753,-0.00343964804023635,-0.0162758116309381,0,-0.0107452333151999,0.00783247702611231,0.00773499045324697,-0.0073793337971342,0.00525848408178816,-0.00408978333204989,0.00445820573216507,-0.00347557553970872,0.00153092578525085,-0.00111615999280204,0.000284154299637202,0.00131216167251985,-0.00287389021052756,-0.00912796027864459,0.0126731971079048,-0.00657559511887842,0.00403558348742377,-0.00363924002028736,0.00314927964491351,-0.00695936967986431,-0.00457433827360817,0.000925920620865273,-0.000904900302637956,0.00640418453616411
1,0.770428079184383,0.00892846617572301,-0.483005519211617,0.23929095157938,-0.0126923583489858,0.47828146315466,0.0131634585055987,0.290079162061777,0.0181013581966101,-0.120142427288882,-0.0209538665780979,0.205715584064063,0,0.0187670209365938,-0.179706881753023,-0.0148216169446909,-0.136562859169547,0.0692749557156741,-0.0054382822694037,0.0840262226961215,0.0412918445765448,-0.1250847491348,-0.0129567365718759,0.0083810287705578,0.0564329352596515,-0.00277747991007122,0.0168931703681927,0.0150381299824296,-0.0371483068781513,-0.00945087852856975,-0.0157752694088562,0.0604863356865216,0.00752657134270504,0.0283752611615504,0.00873550062501125,-0.000412633210783809,-0.0574651476503371
1,0.742475852276272,-0.18492800365942,0.302767528755062,0.171776802883294,0.0694127150446344,-0.277827646012639,2.96958931550375e-05,0.13072152201119,-0.474278502339103,0.0723506650148937,-0.000117194515483787,-0.255321008052258,0,-0.307389783610032,0.0262239160618423,5.74285118265572e-05,0.151625037263473,-0.205825213565009,0.00188871247087947,0.0303718515648504,0.000297965823054754,0.138107792795844,-0.121998543538031,-0.248622670493725,-0.157708394109028,0.0381344162841201,-0.599451132129535,0.138208633203264,0.00788449247642643,-0.000330454936875239,-7.93031656847089e-05,0.047763740283027,-0.0331648038066297,0.308022205959179,0.140047904020101,-0.0220649222775427,-0.471385347432607
1,-0.0241873296184717,0.217814564237499,-0.141652673754222,-0.210292517815486,-0.0501498848482508,-0.0463983044125602,0.126185783223098,0.0247854709322873,0.0178222673649977,-0.0155682417711095,-0.0750190983958887,-0.033376115592925,0,-0.0201103937022848,0.0126754146197472,0.00658602173612348,-0.0144408861661907,-0.0155542277368913,-0.00774513498211788,0.000632545872238915,0.00351983120894625,0.00167512068528223,-0.00943946590470734,0.00264600570370834,0.00561928286083965,0.00731959168557213,0.00972118082116803,0.00224527986903731,-0.00654403297802668,-0.00147339360572601,-0.0099137941152842,-0.00151863072096101,-0.00995734701635201,-0.000341899577436273,-0.00731763856450298,0.0102350458787748,-0.00414645058799603
1,-0.147974761282184,0.504041741653031,-0.106954532457361,-0.543292595089539,0.0179158515574324,-0.0405855226886401,0.33166887854902,0.134498656646106,0.0258849580078684,0.117096416981782,-0.406036982898198,-0.297135498234125,0,-0.183396272531285,0.149975536927884,0.182439356669873,-0.425864949223182,-0.113799774265677,-0.219836109153098,0.318974069802054,-0.00374292121398523,-0.00581393282103874,0.1802232904268,0.0918678645734435,0.213071537016844,-0.314051451981144,-0.0169399065489701,-0.219428251580138,0.0119159099893708,0.146555895114641,0.0574750687442263,-0.0177454389368712,-0.23969706415182,0.114035090648415,-0.0241124827865972,0.0588732904341646,0.139968053120526
1,-0.112174030190316,-0.653074103827993,0.251568366925695,-0.659017291725152,0.244881098427895,0.203517909029131,0.000125610093805242,0.197207296780577,-0.0995298427702739,0.205769142362964,-0.000142597849033011,-0.176522701528227,0,0.288895869271459,-0.149337250726179,2.60910318303356e-05,-0.222581198833699,-0.299046733939134,0.278172953213953,-0.108174744453788,-6.04055113001116e-05,-0.0352464710856962,-0.358127970640976,0.302345019237846,0.274262994491966,-0.180691588581802,0.106710275086355,0.0179691879750298,0.14361924485481,-2.68621446114551e-05,-0.00010040566010566,-0.00985791828693965,-0.224265943419729,-0.104534739850502,0.389120461592159,-0.275161944324235,-0.217605972533404
1,0.359525402474708,0.267655458876601,0.401684334778073,-0.0362751429678839,-0.0715440533960366,-0.139929568542209,-0.0911049876254567,-0.0532212548733043,0.213144657856269,0.0286124671355179,0.0978245300929873,0.123860331540718,0,0.0879133971961492,-0.0625997397929822,0.0402279895937961,-0.0290313349096673,-0.0804039960423494,-0.00836910281861588,0.0387961007128097,-0.0984971788919842,-0.0104050092416762,-0.0238567244316656,-0.0274344929721063,-0.00736507788531538,-0.00063388124523558,0.0397515459902398,0.035857978871117,0.00786671128744702,0.0184165338310449,0.0201683146876883,-0.0292604102067374,0.00649637126889024,0.0267169731705469,0.011117501528903,-0.000791476045309496,0.0206726134276297
1,-0.648487995582724,-0.00677946276060171,-0.00696144992982193,0.71242799154507,-0.00446018562391214,-0.00752937864352672,-0.00928288610710305,0.207212918315119,0.00808167701725577,0.00931648333726555,-0.01164416578757,0.000728660616690189,0,-0.00978029077356126,-0.012935295339047,-0.00963412856229611,0.00428103669762797,-0.51613298787571,-0.00522005754032097,-0.00173892509813711,-0.00856242030473825,-0.00480789060523393,-0.000436340142356519,0.251238638117171,-0.0550570607157913,-0.00399367155839384,-0.00358826466458644,-0.00976413316678232,-0.0026561957982005,-0.0102827648922591,0.00956636715502675,-0.00213617633231571,-0.0109239160735553,-0.000181921273405933,-0.000193608991007034,-0.214483799091036,0.0435686544971482
1,-0.493757104756036,-0.273929486012461,0.102306589740254,0.334040742330385,-0.0623786496766876,0.106259626904471,0.0171969141396709,0.111555275227393,0.205378020640678,-0.0425058355234953,0.00734650578496182,-0.0152898314897688,0,-0.166230783314418,0.120526352439339,0.00488403337072925,-0.0446322190059075,-0.059191177808294,-0.133050715792331,0.0331603268691933,-0.00120350644421448,0.0266382944050966,-0.0663051269330276,-0.0726754058837589,-0.0328466160332423,0.00470474582425328,-0.0544515204243316,0.0571830231160853,-0.0272257133515394,0.00136917033214025,4.77254688832656e-05,-0.000382157442006486,0.0578572186476362,-0.0450258036631853,-0.0589711691758895,-0.0898529988327209,0.0146302065151692
1,-0.287632057553709,-0.428304860902074,0.156562610519813,-0.116320838081515,0.0409186452734233,0.136744289944514,0.0241182648598644,0.0892814340313225,0.118772622476908,0.0264851645516754,0.00298303754626038,-0.0295878360125972,0,-0.00489366143843219,0.0483468523731515,0.00733797223456936,-0.0448053187912857,0.0525658310076707,-0.0425956403347661,-0.00324940420669637,-0.00562966719984016,0.00531908875997877,-0.0539236505390887,-0.0493473513033483,-0.0114115772805706,0.0241962224961086,-0.0116200432372568,0.00260522902931479,-0.0218313204217703,0.00409643541768401,0.00304077845375037,-0.000965665774803556,0.0103445776581967,-0.0186741887477253,-0.00644752002968708,-0.0308035417836671,-0.000970746352942769
1,-0.113531713016684,0.584243407885647,0.0825556696665606,-0.653687501924318,-0.184626785213889,0.0773057094647812,0.197608115513568,0.193863264678021,0.0868006806383986,0.107325462822755,-0.274004792894379,-0.333199966202752,0,-0.261602032475946,-0.0242340291937723,0.105547644670337,-0.410546353834419,-0.29053857509533,-0.261108473890951,0.0308335364038065,-0.0223534456956763,-0.0781093865478589,0.39163803295179,0.291531679239918,0.271828634473148,0.0801631873540695,-0.0761007933672231,-0.0516247776241244,0.0641273387209139,0.0590123868292055,-0.0782278527686313,-0.0203057388664222,-0.411152063266173,0.118820527800325,-0.409922373110078,-0.15333409510207,-0.098313210262574
1,-0.131472305937963,-0.0450128444890178,-0.0791508552763064,-0.00361011712646375,-0.0101573540742695,-0.0256416784478676,-0.0254853391053588,0.0197889998876229,-0.000102771621414915,-0.0156486650346635,-0.00587801370769422,-0.00100425191516521,0,0.0034690374664244,0.00202779960550643,-0.00371653107035275,0.010378511186331,-0.0239774067422359,0.00432999423372284,-0.00644505099228649,-0.00602711693457056,-0.00589866365261155,0.0122395457918297,0.00865739951456342,-0.00449461047204398,0.00831133855300518,-0.00177985056162379,-0.00587132406605314,0.000318938096792429,-0.0107412823533905,0.012802888511663,-0.00618810124210886,0.00213191108036143,-0.00470658733895375,0.00615404049178899,-0.00867023411406458,0.0027074483615443
1,-0.0833250789173416,-0.193263669665416,-0.0169490401314258,-0.162982423638169,0.445955673911093,-0.0852792392434108,-0.39334642989759,-0.286864117884583,-0.0451905683780573,-0.293572798603461,0.111928814976997,-0.30074421429317,0,-0.162436352330781,-0.170092870723661,0.224353155945573,-0.113731103839063,0.163155564509892,-0.253202127559713,-0.49667560715642,0.030605637767736,-0.274234231824037,-0.0053311417534353,-0.0368987899453367,0.25557676505174,-0.23387272089043,0.316883771893469,0.23139947315463,-0.1318879079795,0.1580731823598,-0.227407238602236,0.0780500826746443,0.122068157889643,0.0995659626301001,0.199567215288503,0.241386361782372,-0.0252832375920487
1,-0.341602096605104,0.50738712198826,0.233891055641894,-0.132109728536755,-0.0525552732969077,0.234645371891102,-0.141520670814655,0.162755486000624,-0.214570458509863,0.048336539814137,0.0108256640949892,0.00418007783293038,0,0.0141854443512296,0.121797616144252,-0.0420996287172805,0.00534762723440424,0.103814482067906,0.0968211129423283,-0.00424894022968123,0.0323615117633396,7.08616792250482e-05,0.0468159570773535,-0.142181884139022,-0.072415893427118,-0.0540603411236129,0.0526337837155922,0.0299682224316682,-0.0650317261714982,-0.00296407636415801,-0.0266555370778417,-0.0021359039321504,-0.00889579246800575,0.0361688834086288,-0.000348186901759711,-0.0656072152134782,-0.00731023613824093
